1364717803 841 736 448 352 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364718039 842 736 448 352 249 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364820230 842 736 448 352 250 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364822380 842 736 448 352 251 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364827398 843 736 448 352 251 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364827443 844 736 448 352 251 245 183 96 90 0 34 28 26 26 0 20 19 19 16 9
1364827511 845 736 448 352 251 245 186 96 90 0 34 28 26 26 0 20 19 19 16 9
1364900451 845 736 448 352 251 245 186 96 90 0 34 28 26 26 1 20 19 19 16 9
1364906484 846 736 448 352 251 245 186 96 90 0 34 28 26 26 1 20 19 19 16 9
1364907712 846 736 448 352 252 245 186 96 90 0 34 28 26 26 2 20 19 19 16 9
1364909757 846 736 448 352 252 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364910308 846 736 448 352 253 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364913115 847 736 448 352 253 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364913275 848 736 448 352 254 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364916614 848 736 448 352 255 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364918217 848 737 448 352 255 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364922031 848 738 448 352 255 245 186 96 90 0 34 28 26 26 3 20 19 19 16 9
1364932421 848 738 448 352 255 245 186 96 90 0 34 28 26 26 4 20 19 19 16 9
1364932661 848 738 448 352 255 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1364959844 849 738 448 352 255 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1364990379 849 738 448 352 256 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1364995696 849 738 448 352 257 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365002942 849 738 448 352 258 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365006267 850 738 448 352 258 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365006378 851 745 448 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365035977 851 745 449 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365038630 851 746 449 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365038700 851 747 449 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365038756 851 748 449 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365039095 851 749 449 352 259 245 186 96 90 0 34 28 26 26 5 20 19 19 16 9
1365043070 851 749 449 352 259 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365066886 851 749 450 352 260 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365093918 852 749 450 352 260 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365099043 853 749 450 352 260 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365105178 853 749 450 352 261 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365106547 853 749 450 352 262 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365149949 854 749 450 352 262 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365150255 855 749 450 352 262 245 187 96 90 0 34 28 26 26 5 20 19 19 16 9
1365151713 855 749 450 352 263 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365154461 855 749 451 352 263 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365154644 855 749 452 352 263 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365185166 856 749 452 352 263 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365186246 857 749 452 352 264 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365210923 857 749 453 352 264 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365237907 858 749 453 352 264 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365243602 858 749 453 352 265 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365265034 858 749 454 352 266 245 187 96 90 0 34 28 26 26 6 20 19 19 16 9
1365273221 858 749 454 352 266 245 187 96 90 0 34 28 26 26 7 20 19 19 16 9
1365273310 858 749 454 352 266 245 187 96 90 0 34 28 26 26 8 20 19 19 16 9
1365298833 859 749 455 352 266 245 187 96 90 0 34 28 26 26 8 20 19 19 16 9
1365334438 859 749 455 352 267 245 187 96 90 0 34 28 26 26 8 20 19 19 16 9
1365340383 860 749 456 352 267 245 187 96 90 0 34 28 26 26 8 20 19 19 16 9
1365355873 860 749 457 352 267 245 187 96 90 0 34 28 26 26 8 20 19 19 16 9
1365371059 860 749 457 352 267 245 187 96 91 0 34 28 26 26 8 20 19 19 16 9
1365403635 860 749 457 352 268 245 187 96 91 0 34 28 26 26 8 20 19 19 16 9
1365410239 860 749 457 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365411021 860 749 458 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365428278 860 750 458 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365434466 860 750 459 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365434678 861 750 459 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365434701 862 750 459 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365445622 863 750 459 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365469383 863 751 459 352 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365472977 863 751 459 353 268 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365491083 863 751 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365529866 863 752 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365530132 863 753 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365530236 863 754 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365530279 863 755 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365530369 863 756 459 353 269 245 187 96 91 0 34 28 26 26 9 20 19 19 16 9
1365530732 863 756 459 353 269 245 187 96 91 0 34 28 26 26 10 20 19 19 16 9
1365534676 863 756 459 353 269 245 187 96 91 0 34 28 26 26 11 20 19 19 16 9
1365539367 863 757 459 353 269 245 187 96 91 0 34 28 26 26 11 20 19 19 16 9
1365597651 863 757 459 353 269 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365601549 863 757 459 353 270 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365605616 863 757 459 353 271 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365606934 863 757 459 353 272 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365607168 863 757 459 353 273 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365624056 864 757 459 353 273 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365656247 865 757 459 353 274 245 187 96 91 0 34 28 26 26 12 20 19 19 16 9
1365686220 865 757 459 353 274 245 187 96 91 0 34 28 26 26 13 20 19 19 16 9
1365688186 866 757 459 353 274 245 187 96 91 0 34 28 26 26 13 20 19 19 16 9
1365712034 867 757 459 353 274 245 187 96 91 0 34 28 26 26 13 20 19 19 16 9
1365713637 867 757 459 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365729734 867 758 460 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365765161 868 758 461 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365787676 868 759 461 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365856770 869 759 461 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365856830 870 759 461 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365891469 870 759 462 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365958240 871 759 462 353 274 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365961335 871 759 462 353 275 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365961527 871 759 462 353 276 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365961598 871 759 462 353 277 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365961815 871 759 462 353 278 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365965439 871 759 462 353 278 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365966050 871 759 463 353 279 245 188 96 91 0 34 28 26 26 13 20 19 19 16 9
1365986449 871 760 463 353 279 245 188 96 91 0 34 28 26 26 14 20 19 19 16 9
1366035311 871 760 463 353 279 245 188 96 91 0 34 28 26 26 15 20 19 19 16 9
1366047327 872 760 463 353 279 245 188 96 91 0 34 28 26 26 15 20 19 19 16 9
1366175043 872 760 463 353 279 245 188 96 91 0 34 28 26 26 16 20 19 19 16 9
1366188679 872 760 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366233659 872 761 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366233694 872 762 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366268721 873 762 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366289682 874 762 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366300789 875 762 463 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366316225 875 762 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366392577 875 763 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366619202 875 763 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366647246 875 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366703723 875 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366708828 875 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366733879 875 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366734432 876 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366734450 877 764 464 353 279 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366755023 877 764 465 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366756864 877 764 466 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366759898 877 764 466 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366817979 877 765 466 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366818486 877 766 466 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366823407 877 766 467 353 280 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366899001 877 766 467 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366911028 877 766 468 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366931452 877 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366954704 878 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366961908 878 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366977606 879 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1366985435 880 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367053526 881 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367053640 882 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367053688 883 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367053723 884 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367054154 885 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367065625 886 766 470 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367071400 887 766 471 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367086042 887 766 472 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367131909 888 766 472 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367151334 888 766 473 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367161253 889 766 474 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367256453 890 766 474 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367256947 890 766 474 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367258044 890 766 475 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367267113 890 767 475 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367278585 890 767 476 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367278611 890 767 477 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367331141 890 767 478 353 282 245 188 96 91 0 34 28 26 26 17 20 19 19 16 9
1367348947 890 767 478 353 282 245 188 96 92 0 34 28 26 26 17 20 19 19 16 9
1367419284 890 767 479 354 282 245 188 96 92 0 34 28 26 26 17 20 19 19 16 9
1367428144 890 767 481 354 282 245 188 96 92 0 34 28 26 26 17 20 19 19 16 9
1367511993 890 768 481 354 282 245 188 96 92 0 34 28 26 26 17 20 19 19 16 9
1367512987 890 769 481 354 282 245 188 96 92 0 34 28 26 26 17 20 19 19 16 9
1367513725 890 769 481 354 282 245 188 96 92 0 34 28 26 26 18 20 19 19 16 9
1367522815 890 769 481 355 282 245 188 96 92 0 34 28 26 26 18 20 19 19 16 9
1367525763 890 770 481 355 282 245 188 96 92 0 34 28 26 26 18 20 19 19 16 9
1367581923 890 770 482 355 282 245 188 96 92 0 34 28 26 26 18 20 19 19 16 9
1367590478 890 770 482 355 282 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367592300 890 774 482 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367603054 890 774 483 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367604031 890 775 483 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367615326 890 775 484 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367616767 890 776 484 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367616782 890 777 484 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367617098 890 778 484 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367617162 890 779 484 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367619161 890 779 485 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367619453 890 779 486 355 283 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367663414 890 779 486 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367671278 891 779 486 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367678595 891 779 487 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367687739 891 780 487 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367785955 891 780 487 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367817527 892 780 487 355 284 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367910863 892 780 487 355 285 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367914347 893 780 487 355 285 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367941041 893 781 487 355 285 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367942315 893 782 487 355 285 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367974997 893 782 487 355 285 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1367995400 893 782 487 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368054167 893 782 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368107818 893 783 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368148769 893 784 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368192927 893 785 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368193076 893 786 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368193833 893 787 488 355 286 245 188 96 92 0 34 28 26 26 19 20 19 19 16 9
1368456833 893 788 488 355 287 245 188 96 92 0 34 28 26 26 20 20 19 19 16 9
1368989627 894 788 488 355 287 245 188 96 92 0 34 28 26 26 20 20 19 19 16 9
1369024200 894 788 488 355 287 245 188 96 92 0 34 28 26 26 20 20 19 19 16 9
1369056341 895 788 488 355 287 245 188 96 92 0 34 28 26 26 20 20 19 19 16 9
1369096608 895 788 489 355 287 245 189 96 92 0 34 28 26 26 20 20 19 19 16 9
1369195365 896 788 489 355 287 245 189 96 92 0 34 28 26 26 20 20 19 19 16 9
1369197258 896 788 489 355 287 245 189 96 92 0 34 28 26 26 20 20 19 19 16 9
1369218007 896 788 489 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369234303 896 789 489 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369240729 896 790 489 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369243457 896 791 489 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369249133 896 791 490 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369250565 896 792 490 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369254218 896 793 490 355 287 245 189 96 92 1 34 28 26 26 20 20 19 19 16 9
1369256491 896 793 490 355 287 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369257617 896 794 490 355 287 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369291171 896 794 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369332785 896 795 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369403108 896 795 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369424464 896 796 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369424760 896 797 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369425172 896 798 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369426056 896 799 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369426304 896 800 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1369496905 897 800 490 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 9
1372168679 897 800 491 355 288 245 189 96 93 1 34 28 26 26 20 20 19 19 16 10
1372170444 898 801 496 355 290 245 189 96 93 1 34 28 26 26 22 20 19 19 16 10
1372508210 898 803 497 356 290 245 189 96 93 1 34 28 26 26 22 20 19 19 16 10
1373107151 898 803 497 356 290 245 189 96 93 10 34 28 26 26 22 20 19 19 16 10
1373172805 898 803 497 356 290 245 189 96 93 14 34 28 26 26 22 20 19 19 16 10
1373713012 898 803 498 356 290 245 189 96 93 21 34 28 26 26 22 20 19 19 16 10
1374119113 898 803 498 356 290 245 189 96 93 22 34 28 26 26 22 20 19 19 16 10
1374120961 898 803 498 356 290 245 189 96 93 23 34 28 26 26 22 20 19 19 16 10
1374121172 898 803 498 356 290 245 189 96 93 24 34 28 26 26 22 20 19 19 16 10
1374442706 898 803 498 356 290 245 189 96 93 24 34 28 26 26 22 20 19 19 16 10
1375012055 898 803 498 356 290 245 189 96 93 25 34 28 26 26 22 20 19 19 16 10
1375125862 898 803 498 356 290 245 189 96 93 25 34 28 26 26 22 20 19 19 16 11
1375223024 898 803 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1375650545 898 803 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1375689527 898 803 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1375781541 898 803 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1375783908 898 803 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1375955937 898 804 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1376973961 898 806 498 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1377000209 898 806 499 356 290 245 189 96 93 26 34 28 26 26 22 20 19 19 16 11
1377150348 898 806 500 356 290 245 189 96 95 29 34 28 26 26 22 20 19 19 16 13
1377168498 898 806 500 356 290 245 189 96 95 30 34 28 26 26 22 20 19 19 16 13
1377793304 898 806 500 356 290 245 189 96 95 30 34 28 26 26 22 20 19 19 16 13
1378717871 898 806 501 356 290 245 189 96 96 30 34 28 26 26 22 20 19 19 16 13
1378957593 898 806 501 356 290 245 189 96 96 31 34 28 26 26 22 20 19 19 16 13
1379065462 898 806 501 356 290 245 189 96 96 31 34 28 26 26 22 20 19 19 16 13
1379095584 898 806 501 356 290 245 189 96 96 32 34 28 26 26 22 20 19 19 16 13
1379301246 898 806 501 356 290 245 189 96 97 32 34 28 26 26 22 20 19 19 16 13
1379387587 898 806 501 356 290 245 189 96 97 32 34 28 26 26 22 20 19 19 16 13
1380613496 898 806 501 356 292 245 189 96 97 32 34 28 26 26 22 20 19 19 16 13
1380890805 898 806 501 356 292 245 189 96 97 32 34 28 26 26 22 20 19 19 16 13
1382375352 898 806 501 356 293 245 189 96 97 32 34 28 26 26 22 20 19 19 16 13
1382769663 898 806 501 356 293 245 189 96 97 35 34 28 26 26 22 20 19 19 16 14
1383182187 898 806 501 356 293 245 189 97 97 37 34 28 26 26 22 20 19 19 16 14
1383312021 898 806 501 356 294 245 189 97 97 38 34 28 26 26 22 20 19 19 16 14
1383960645 898 806 501 356 294 245 189 97 97 39 34 28 26 26 22 20 19 19 16 14
1383960671 898 806 502 356 294 245 189 97 97 40 34 28 26 26 22 20 19 19 16 14
1384154018 898 806 502 356 294 245 189 97 97 42 34 28 26 26 22 20 19 19 16 14
1384282008 900 806 502 367 294 245 189 97 97 46 34 28 26 26 22 20 19 19 16 14
1385041109 900 806 502 367 294 245 189 97 97 47 34 28 26 26 22 20 19 19 16 14
1385211503 900 806 502 367 294 245 190 97 97 48 34 28 26 26 22 20 19 19 16 14
1385426894 900 806 502 367 294 245 190 97 97 48 34 28 26 26 22 20 19 19 16 14
1385511041 901 807 502 367 296 245 190 98 98 48 34 28 26 26 22 20 19 19 16 14
1386141477 902 807 502 367 296 245 190 98 98 48 34 28 26 26 22 20 19 19 16 14
1386168051 904 807 502 367 296 245 190 98 98 53 34 28 26 26 22 20 19 19 16 14
1386293363 904 807 502 367 296 245 190 98 98 53 34 28 26 26 22 20 19 19 16 14
1386319374 904 807 502 367 296 245 190 98 98 56 34 28 26 26 22 20 19 19 16 14
1387146027 904 807 502 367 296 245 190 98 98 56 34 28 26 26 22 20 19 19 16 14
1387255033 904 807 502 367 296 245 190 98 98 56 34 28 26 26 22 20 19 19 16 14
1388835519 904 807 502 367 296 245 190 98 98 56 34 28 26 26 22 20 19 19 16 14
1389062510 904 807 502 367 296 245 190 98 98 57 34 28 26 26 22 20 19 19 16 14
1389317386 904 807 502 367 296 245 190 98 98 58 34 28 26 26 22 20 19 19 16 14
1389317933 904 807 502 367 296 245 190 98 98 59 34 28 26 26 22 20 19 19 16 14
1389357573 904 807 502 367 296 245 190 98 98 60 34 28 26 26 22 20 19 19 16 14
1391076211 904 807 502 367 296 245 190 98 98 60 34 28 26 26 22 20 19 19 16 14
1392080109 904 807 502 367 296 245 190 98 98 60 34 28 26 26 22 20 19 19 16 15
1392459223 904 807 502 367 296 245 190 98 98 61 34 28 26 26 22 20 19 19 16 15
1394881165 904 807 502 367 296 245 190 98 98 61 34 28 26 26 22 20 19 19 16 15
1394937205 904 807 502 367 296 245 190 98 98 62 34 28 26 26 22 20 19 19 16 15
1396300872 904 807 502 367 296 245 190 98 98 62 34 28 26 26 22 20 19 19 16 15
1396598324 915 810 505 367 302 245 190 102 101 66 34 28 26 26 22 20 19 19 17 17
1396598625 915 810 505 367 302 245 190 102 101 67 34 28 26 26 22 20 19 19 17 17
1397034393 915 810 505 367 302 245 190 102 101 68 34 28 26 26 22 20 19 19 17 17
1397042421 915 810 505 367 302 245 190 102 101 69 34 28 26 26 22 20 19 19 17 17
1397868581 915 810 505 367 302 245 190 102 101 69 34 28 26 26 22 20 19 19 17 17
1397890516 915 810 505 367 302 245 190 102 101 70 34 28 26 26 22 20 19 19 17 17
1397907809 915 810 505 367 302 245 190 102 101 71 34 28 26 26 22 20 19 19 17 17
1398199044 915 810 505 367 302 245 190 102 101 71 34 28 26 26 22 20 19 19 17 17
1401601580 915 810 505 367 302 245 190 102 101 71 34 28 26 26 22 20 19 19 17 17
1402157529 915 810 505 367 302 245 190 102 101 71 34 28 26 26 22 20 19 19 17 17
1402692581 915 810 505 367 302 245 190 102 101 72 34 28 26 26 22 20 19 19 17 17
1402692625 915 810 505 367 302 245 190 102 101 73 34 28 26 26 22 20 19 19 17 17
1402694936 915 810 505 367 302 245 190 102 101 74 34 28 26 26 22 20 19 19 17 17
1402695381 915 810 505 367 302 245 190 102 101 75 34 28 26 26 22 20 19 19 17 17
