1397478040 1519 1013 604 442 441 245 211 130 120 49 29 24 34 1 29 27 26 26 15 24
1397642639 1520 1013 604 442 441 245 211 130 120 49 29 24 34 1 29 27 26 26 15 24
1397660008 1521 1013 604 442 441 245 211 130 120 49 29 24 34 1 29 27 26 26 15 24
1397734956 1524 1013 604 442 441 245 211 130 120 49 29 24 34 1 29 27 26 26 15 24
1397859412 1524 1013 604 442 441 245 211 131 120 49 29 24 34 1 29 27 26 26 15 24
1397890292 1525 1013 604 442 441 245 211 131 120 49 29 24 34 1 29 27 26 26 15 24
1397891137 1526 1013 604 442 441 245 211 131 120 49 29 24 34 1 29 27 26 26 15 24
1397891561 1527 1013 604 442 441 245 211 131 120 53 29 24 34 1 29 27 26 26 15 24
1398139833 1527 1013 604 442 441 245 211 131 120 54 29 24 34 1 29 27 26 26 15 24
1398139899 1527 1013 605 442 441 245 211 131 120 55 29 24 34 1 29 27 26 26 15 24
1398153472 1527 1013 605 442 441 245 211 132 120 55 29 24 34 1 29 27 26 26 15 24
1398153695 1528 1013 605 442 441 245 211 132 120 55 29 24 34 1 29 27 26 26 15 24
1398176300 1529 1013 605 442 441 245 211 132 120 55 29 24 34 1 29 27 26 26 15 24
1398176675 1530 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398233105 1531 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398235248 1532 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398236124 1533 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398265379 1534 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398265536 1535 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398342731 1535 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398348543 1536 1013 605 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 15 24
1398353870 1536 1013 607 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 16 24
1398354202 1537 1013 607 442 441 245 211 132 120 55 30 24 34 1 29 27 26 26 16 24
1398370905 1537 1013 607 442 441 245 211 132 120 55 31 24 34 1 29 27 26 26 16 24
1398557898 1537 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398580822 1538 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398611305 1539 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398615629 1540 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398728188 1540 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398780126 1541 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398841031 1541 1013 607 442 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398861924 1543 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398864396 1544 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398867461 1545 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398924549 1546 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398925195 1547 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398925256 1548 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398930285 1549 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398930996 1553 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398938823 1554 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1398989010 1554 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399015499 1555 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399019237 1556 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399023819 1557 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399024189 1558 1013 607 443 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399024256 1559 1013 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399034283 1560 1013 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399036615 1561 1013 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399047268 1562 1013 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399048640 1562 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399055761 1563 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399056303 1563 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399059072 1564 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399059132 1564 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399189440 1565 1014 607 444 441 245 212 132 120 55 31 24 34 1 29 27 26 26 16 24
1399272559 1566 1014 607 444 441 245 212 132 120 55 31 26 34 1 29 27 26 26 16 24
1399316040 1568 1014 607 445 441 245 212 132 120 55 31 26 34 1 29 27 26 26 16 24
1399371648 1569 1014 607 445 441 245 212 132 120 55 31 26 34 1 29 27 26 26 16 24
1399373541 1569 1014 607 446 441 245 212 132 120 55 31 26 34 1 29 27 26 26 16 24
1399382701 1570 1014 607 446 441 245 212 132 120 55 31 26 34 1 29 27 26 26 16 24
1399386871 1571 1014 607 447 441 245 212 132 120 56 31 26 34 1 29 27 26 26 16 24
1399443322 1572 1014 607 447 441 245 212 132 120 56 31 26 34 1 29 27 26 26 16 24
1399468351 1573 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399537892 1574 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399538449 1575 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399544567 1576 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399608380 1576 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399629478 1577 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399631536 1578 1014 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399644016 1578 1015 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399644032 1579 1015 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399644160 1580 1015 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399644214 1581 1015 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399645486 1582 1015 607 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399646017 1589 1015 612 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399646803 1590 1015 612 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399647426 1591 1015 612 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399649176 1592 1015 612 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399649924 1592 1015 613 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399650976 1592 1015 614 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399652614 1592 1015 616 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399664364 1592 1015 616 448 441 245 212 132 120 56 31 30 34 1 29 27 26 26 16 24
1399675189 1592 1015 617 448 441 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399698278 1592 1015 617 448 442 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399728727 1593 1015 617 448 442 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399786218 1593 1015 617 448 442 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399814956 1593 1015 617 448 442 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399875525 1598 1015 617 448 442 245 212 132 120 56 32 30 34 1 29 27 26 26 16 24
1399886994 1599 1015 617 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399890262 1599 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399895521 1600 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399895571 1601 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399909883 1602 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399955982 1602 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399957597 1603 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399957864 1607 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399961354 1608 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399974313 1609 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399976100 1609 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1399977382 1610 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400013516 1610 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400135255 1610 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400504908 1611 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400508103 1612 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400520153 1612 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400559356 1612 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400571938 1613 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400573634 1614 1015 618 448 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400582302 1615 1015 618 449 442 245 212 132 120 56 32 31 34 1 29 27 26 26 16 24
1400615112 1615 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400668057 1616 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400674175 1617 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400756704 1618 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400766119 1619 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400831341 1620 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400832187 1621 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400838152 1623 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400852474 1624 1015 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400855438 1624 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400860497 1625 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400861014 1626 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400864292 1626 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400870149 1627 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400923316 1628 1016 619 449 442 245 212 132 120 57 32 31 34 1 29 27 26 26 16 24
1400944367 1628 1016 619 449 442 245 212 132 120 59 32 31 34 1 29 27 26 26 16 24
1401007637 1629 1016 619 449 442 245 212 132 120 59 32 31 34 1 29 27 26 26 16 24
1401027099 1630 1016 619 449 442 245 212 132 120 59 32 31 34 1 29 27 26 26 16 24
1401027621 1631 1016 619 449 442 245 212 132 120 59 32 31 34 1 29 27 26 26 16 24
1401176454 1632 1016 619 449 442 245 212 132 120 59 32 31 34 1 29 27 26 26 16 24
1401233920 1632 1016 619 449 442 245 212 132 120 59 33 31 34 1 29 27 26 26 16 24
1401264692 1633 1016 619 449 442 245 212 132 120 59 33 31 34 1 29 27 26 26 16 24
1401264891 1634 1016 619 449 442 245 212 132 120 59 33 31 34 1 29 27 26 26 16 24
1401333718 1634 1016 619 449 442 245 212 132 120 59 34 31 34 1 29 27 26 26 16 24
1401344591 1635 1016 619 449 442 245 212 132 120 59 34 31 34 1 29 27 26 26 16 24
1401356754 1636 1016 619 449 442 245 212 132 120 59 34 31 34 1 29 27 26 26 16 24
1401359597 1636 1016 619 450 442 245 212 132 120 59 34 31 34 1 29 27 26 26 16 24
1401371710 1637 1016 619 450 442 245 212 132 120 59 34 31 34 1 29 27 26 26 16 24
1401379982 1637 1016 619 450 442 245 212 132 120 60 34 31 34 1 29 27 26 26 16 24
1401380254 1637 1016 620 450 442 245 212 132 120 60 34 31 34 1 29 27 26 26 16 24
1401381778 1637 1017 620 450 442 245 212 132 120 60 34 31 34 1 29 27 26 26 16 24
1401382274 1637 1018 620 450 442 245 212 132 120 60 34 31 34 1 29 27 26 26 16 24
1401382435 1638 1018 620 450 442 245 212 132 120 60 34 31 34 1 29 27 26 26 16 24
1401391846 1638 1018 620 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401437260 1639 1018 620 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401437942 1640 1018 620 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401444080 1640 1018 621 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401462164 1641 1018 621 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401464684 1641 1018 621 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401470633 1641 1018 621 450 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401530674 1641 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401607506 1642 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401609171 1643 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401629121 1643 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401632702 1644 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401693263 1645 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401699255 1646 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401699662 1647 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401711903 1648 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401713987 1649 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401714843 1650 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401724742 1651 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401724821 1652 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401733953 1652 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401778457 1653 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401785993 1654 1018 621 451 442 245 212 132 120 61 34 31 34 1 29 27 26 26 16 24
1401799340 1654 1018 621 452 442 245 212 132 120 61 35 31 34 1 29 27 26 26 16 24
1401802115 1655 1018 621 452 442 245 212 132 120 61 35 31 34 1 29 27 26 26 16 24
1401805979 1656 1018 621 452 442 245 212 132 120 61 35 31 34 1 29 27 26 26 16 24
1401814533 1656 1018 621 452 443 245 212 132 120 61 35 31 34 1 29 27 26 26 16 24
1401864627 1657 1018 621 452 443 245 212 132 120 61 35 31 34 11 29 27 26 26 16 24
1401879089 1657 1018 621 452 443 245 212 132 120 61 35 31 34 12 29 27 26 26 16 24
1401879135 1657 1018 621 452 443 245 212 132 120 61 35 31 34 13 29 27 26 26 16 24
1401888358 1658 1018 621 452 443 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401902786 1659 1018 621 452 443 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401903019 1660 1018 621 452 443 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401908438 1660 1018 621 452 444 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401908458 1660 1018 621 452 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401909164 1661 1018 621 452 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401909562 1661 1018 621 453 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401912059 1661 1018 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401927230 1661 1019 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401927345 1661 1020 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401942096 1662 1020 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401944416 1663 1020 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401972727 1664 1020 621 454 445 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401973790 1664 1020 621 454 446 245 212 132 120 61 35 31 34 14 29 27 26 26 16 24
1401975875 1665 1020 621 454 446 245 212 132 120 65 35 31 34 14 29 27 26 26 16 24
1401992270 1665 1020 621 454 446 245 212 132 120 66 35 31 34 14 29 27 26 26 16 24
1401992574 1665 1020 621 454 446 245 212 132 120 67 35 31 34 14 29 27 26 26 16 24
1401996288 1665 1020 621 454 446 245 212 132 120 68 35 31 34 14 29 27 26 26 16 24
1401997865 1665 1020 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402032225 1666 1020 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402039499 1666 1020 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402042149 1667 1023 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402073432 1668 1023 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402073687 1669 1023 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402075714 1670 1023 621 454 446 245 212 132 120 69 35 31 34 14 29 27 26 26 16 24
1402096928 1670 1023 621 454 446 245 212 132 120 69 36 31 34 14 29 27 26 26 16 24
1402142278 1670 1023 621 454 446 245 212 132 120 69 36 31 34 14 29 27 26 26 16 24
1402145154 1671 1023 621 454 446 245 212 132 120 69 36 31 34 14 29 27 26 26 16 24
1402182353 1671 1023 621 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402241873 1671 1023 621 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402244237 1672 1023 621 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402270076 1672 1023 626 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402308975 1673 1023 626 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402310832 1674 1023 626 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402311531 1675 1023 627 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402389571 1676 1023 627 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402405283 1677 1023 627 454 446 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402406155 1677 1023 627 455 447 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402418075 1677 1023 627 456 447 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402421592 1677 1023 627 457 447 245 212 132 120 69 37 31 34 14 29 27 26 26 16 24
1402429382 1677 1023 627 457 447 245 212 132 120 70 37 31 34 14 29 27 26 26 16 24
1402453610 1677 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402466446 1678 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402467028 1679 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402467285 1680 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402467405 1681 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402467977 1682 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402468015 1683 1023 627 457 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402479044 1684 1023 627 458 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402481786 1684 1023 627 459 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402481787 1685 1023 627 460 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402483149 1685 1023 627 461 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402484428 1688 1023 627 461 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402491368 1688 1023 627 462 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402491552 1689 1023 627 462 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402526213 1689 1023 627 462 447 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402543237 1689 1023 627 462 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402569029 1690 1023 627 462 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402569420 1691 1023 627 463 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402573935 1695 1023 627 463 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402584161 1696 1023 627 463 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402584227 1697 1023 627 463 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402738312 1698 1023 627 463 448 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402817753 1699 1023 627 463 449 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402839700 1701 1023 627 464 449 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402932575 1702 1023 627 464 449 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402932653 1704 1023 627 464 449 245 212 132 120 71 37 31 34 14 29 27 26 26 16 24
1402934045 1705 1023 627 464 449 245 212 132 120 74 39 31 34 14 29 27 26 26 16 24
1402975367 1705 1023 627 464 449 245 212 132 120 74 39 31 34 14 29 27 26 26 16 24
1402989232 1705 1023 627 465 449 245 212 132 120 74 39 31 34 14 29 27 26 26 16 24
1402989631 1706 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403005471 1707 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403009457 1708 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403075831 1709 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403075901 1710 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403077985 1712 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403158747 1713 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403163270 1714 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403180785 1715 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403267577 1715 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403276222 1716 1023 627 465 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403353581 1716 1023 627 466 449 245 212 132 120 74 39 31 34 16 29 27 26 26 16 24
1403362838 1716 1023 628 466 449 245 212 132 120 74 39 33 34 16 29 27 26 26 16 24
1403366728 1717 1023 638 466 449 245 212 132 120 77 39 33 34 16 29 27 26 26 16 24
